true_label,pred_label,text,prob_Shringara,prob_Hasya,prob_Karuna,prob_Raudra,prob_Veera,prob_Bhayanaka,prob_Bibhatsa,prob_Adbhuta,prob_Shanta
4,4,कृतंकर्मयशश्श्लाघ्यंप्राप्तंतेशत्रुसूदन । भ्रातृभिःसहराज्यस्थोदीर्घमायुरवाप्नुहि ।।6.122.24।।,0.00032271165,8.880607e-05,0.0011569617,0.0006470975,0.9966698,0.0006859928,0.00012496556,0.00013406362,0.00016954003
2,2,मत्कृतेविप्रयुक्तायेपुत्रैर्दारैश्चवानराः । तान्प्रीतमनसःसर्वान्द्रष्टुमिच्छामिमानद ।।6.123.6।।,0.001389069,9.542489e-05,0.9916414,0.0008067667,0.0052243,0.00030350764,0.00018522129,8.5743566e-05,0.0002685456
4,4,विक्रान्ताश्चापिशूराश्च न मृत्युंगणयन्ति च । कृतयत्नाविपन्नाश्चजीवयैनान् पुरन्दर ।।6.123.7।।,0.00038453963,0.00015077871,0.00072631415,0.00039687657,0.99631953,0.0012442598,0.00016461502,0.00032794636,0.0002851495
2,2,तंविनाकैकयीपुत्रंभरतंधर्मचारिणम् । न मेस्नानंबहुमतंवस्त्राण्याभरणानि च ।।6.124.6।।,0.00035263805,0.00010342763,0.99822026,0.00038900733,0.00044017928,0.00012694002,0.00019239656,5.0011284e-05,0.00012513324
4,4,पूजितोऽस्मित्वयावीर साचिव्येनपरन्तप । सर्वात्मना च चेष्टाभिःसौहार्देनपरेण च ।।6.124.17।।,0.0004537131,0.00012778059,0.00061398203,0.0003471324,0.9970458,0.00090135337,0.00012586902,0.0002113586,0.00017302172
7,7,एवमुक्तस्तुरामेणराक्षसेन्द्रोविभीषणः । विमानसूर्यसङ्काशमाजुहावत्वरान्वितः ।।6.124.23।। ततःकाञ्चनचित्राङ्गंवैदूर्यमणिवेदिकम् । कूटागारैःपरिक्षिप्तंसर्वतोरजतप्रभम् ।।6.124.24।। पाण्डुराभिःपताकाभिर्ध्वजैश्चसमलङ्कृतम् । शोभितंकाञ्चनैर्हर्म्यैर्हेमपद्मविभूषितैः ।।6.124.25।। प्रकीर्णंकिङ्किणीजालैर्मुक्तामणिगवाक्षकम् । घण्टाजालैःपरिक्षिप्तंसर्वतोमधुरस्वनम् ।।6.124.26।। यन्मेरुशिखराकारंनिर्मितंविश्वकर्मणा । बृहभिर्भूषितंहर्म्यैर्मुक्तारजतशोभितैः ।।6.124.27।। तलैस्स्फटिकचित्राङ्गैदूर्यैश्चवरासनैः । महार्हास्तरणोपेतैरुपपन्नंमहाधनैः ।।6.124.28।।,0.00016860769,0.00013856533,8.232304e-05,0.00016107588,0.00018600465,0.00017485238,0.00040309067,0.9985057,0.00017978568
2,4,एवंसम्मानिताश्चेतेमानार्हमानदात्वया । भविष्यन्तिकृतज्ञेननिर्वृताहरियूथपाः ।।6.125.7।।,0.004273585,0.0009292329,0.26808906,0.011029002,0.37735087,0.0021473016,0.0011837544,0.000539993,0.3344572
4,4,तथात्वमपिसर्वाभिस्स्त्ीभिस्सहमहाबल ।।6.126.28।। अभित्वरस्वसुग्रीव गच्छामःप्लवगाधिप ।,0.00025174808,8.021222e-05,0.00063692115,0.0008587987,0.99681324,0.00084445486,0.00015643891,0.00018209919,0.00017620766
2,2,त्वांपुराचीरवसनंप्रविशन्तंमहावनम् ।।6.127.5।। स्त्रीतृतीयंच्युतंराज्याद्धर्मकामं च केवलम् । पदातिंत्यक्तसर्वस्वंपितुर्वचनकारिणम् ।।6.127.6।। सर्वभोगैःपरित्यक्तंस्वर्गच्युतमिवामरम् । दृष्टातुकरुणापूर्वंममासीत्समितिञ्जयः ।।6.127.7।। कैकेयीवचनेयुक्तंवन्यमूलफलाशिनम् ।,0.0002493879,0.00010648896,0.99839646,0.00034644845,0.0003191013,0.00016963707,0.00023214494,5.026202e-05,0.00013004008
4,4,मारीचदर्शनंचैवसीतोन्मधनमेव च । कबन्धदर्शनंचैवसम्पाभिगमनंतथा ।।6.127.11।। सुग्रीवेण च तेसख्यंयथावालीहतस्त्वया । मार्गणंचैववैदेह्याःकर्मवातात्मजस्य च ।।6.127.12।। विदितायां च सीतायांनलसेतुर्यथाकृतः । यथाचादीपितालङ्काप्रहृष्टैर्हरियूथपैः ।।6.127.13।। सपुत्रबान्दवामात्यःसबलःसहावाहनः । यथा च निहतःसंख्येरावणोबलदर्पितः ।।6.127.14।। यथा च निहतेतस्मिन् रावणेदेवकण्टके । समागमश्चत्रिदशैर्यथादत्तश्चतेवरः ।।6.127.15।। सर्वंममैतद्विदितंतपसाधर्मवत्सल । सम्पतन्ति च मेशिष्याःप्रवृत्ताख्याःपुरीमितः ।।6.127.16।।,0.00030690117,6.641838e-05,0.0007872552,0.00036688583,0.9972331,0.00066878495,0.00012211993,0.00019578631,0.00025267448
7,6,पुष्फलाःफलिनश्चासवनिपुष्पाःपुष्पशालिनः ।।6.127.21।। शुष्कास्समग्रपत्रास्तेनगाश्चैवमधुस्रवाः । सर्वतोयोजनास्त्रिस्रोगच्छतामभवंस्तदा ।।6.127.22।।,0.011062563,0.0018166183,0.24871987,0.0071114935,0.0034427757,0.0013934142,0.7144477,0.0036528278,0.008352747
4,4,चिन्तयित्वाततोदृष्टिंवानरेषुन्यपातयत् । उवाचधीमांस्तेजस्वीहनूमन्तंप्लवङ्गमम् ।।6.128.2।।,0.0010775764,9.553593e-05,0.005478803,0.010947981,0.9767493,0.0012424743,0.00032599785,0.0003094222,0.0037729596
2,2,क्रोशमात्रेत्वयोध्यायाचशीरकृष्णाजिनम्बरम् ।।6.128.29।। ददर्शभरतंदीनंकृशमाश्रमवासिनम् । जटिलंमलदिग्धाङ्गंभ्रातृव्यसनकर्शितम् ।।6.128.30 । फलमूलाशिनंदान्तंतापसंधर्मचारिणम् । समुन्नतजटाभारंवल्कलाजिनवाससम् ।।6.128.31।। नियतंभावितात्मानंब्रह्मर्षिसमतेजसम् । पादुकेतेपुरस्कृत्यप्रशासन्तंवसुन्धराम् ।।6.128.32 । चातुर्वर्णस्यलोकस्यत्रातारंमहतोभयात् । उपस्थितममात्यैश्चशुचिभिश्चपुरोहितैः ।।6.128.33।। बलमुख्यैश्चयुक्तैश्चकाषायाम्बरदारिभिः ।,0.00025387004,0.00014148711,0.9982071,0.00027680016,0.0003063478,0.0001669778,0.00035418614,5.936977e-05,0.00023400455
2,2,देवोवामानुषोवात्वमनुक्रोशादिहागतः ।।6.128.43।। प्रियाख्यानस्यतेसौम्यददामिब्रुवतःप्रियम् । गवांशतसहस्रं च ग्रामाणां च शतंपरम् ।।6.128.44।। सकुण्डलाश्शुभाचाराभार्याःकन्यास्तुषोडश । हेमवर्णास्सुनासोरूश्शशिसौम्याननाःस्त्रियः ।।6.128.45।। सर्वाभरणसम्पन्नास्सम्पन्नाःकुलजातिभिः ।,0.00021600435,0.00013416493,0.99826705,0.00037334827,0.00044586504,0.00015771178,0.00023275083,5.232214e-05,0.00012067437
4,8,तत्कृत्वादुष्करंकर्मभ्रातरौरामलक्ष्मणौ । सायाह्नेशरभङ्गस्यरम्यमाश्रममीयतुः ।।6.129.14।।,0.00014424302,0.0001129796,0.0008987214,0.000552442,0.0009780858,0.0002329087,0.00012816461,9.909415e-05,0.9968534
